"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173318748838,1,3,1,0,0,0,11.0891723632813,209.587783813477,-19.4142551422119
173318800945,1,3,2,0,0,0,11.2969570159912,209.168045043945,-19.2670211791992
173318852887,3,3,1,0,0,0,11.7435054779053,208.832733154297,-19.1692848205566
173318904932,3,3,1,0,0,0,12.1949052810669,208.471603393555,-19.1810092926025
173318957003,0,3,1,0,0,0,12.2630157470703,208.235046386719,-18.9526538848877
173319009075,-1,2,1,0,0,0,12.1631021499634,207.902236938477,-18.7872467041016
173319061124,0,2,1,0,0,0,12.2152605056763,207.579574584961,-18.7005996704102
173319104448,2,2,0,0,0,0,12.6439065933228,207.473297119141,-18.5513668060303
173319147830,2,3,0,0,0,0,13.0602531433105,207.299362182617,-18.3413639068604
173319208457,1,4,2,0,0,0,13.2072257995605,206.707763671875,-18.2124557495117
173319269154,0,3,2,0,0,0,13.2934646606445,206.264373779297,-18.1663036346436
173319321184,0,2,2,0,0,0,13.2629537582397,205.853149414063,-18.1230049133301
173319347406,-1,2,2,0,0,0,13.0848979949951,205.469543457031,-18.0778789520264
173319407931,-6,6,8,0,0,0,12.1516675949097,203.833358764648,-18.2033081054688
173319494637,-2,0,2,0,0,0,11.6875343322754,203.377044677734,-18.5849990844727
173319538004,0,-2,-1,0,0,0,11.7225723266602,203.698028564453,-18.5776214599609
173319590022,-1,3,1,0,0,0,11.6697206497192,203.380416870117,-18.2789134979248
173319642096,-1,6,3,0,0,0,11.6653022766113,202.541763305664,-17.9602432250977
173319720151,5,3,0,0,0,0,12.4415254592896,202.363616943359,-17.8153038024902
173319780875,4,1,-2,0,0,0,13.1630821228027,202.777053833008,-17.5145721435547
173319841589,1,3,0,0,0,0,13.446569442749,202.66081237793,-17.0938262939453
173319893588,3,5,1,0,0,0,13.9760875701904,202.28271484375,-16.744909286499
173319962957,5,8,3,0,0,0,14.8524932861328,201.450637817383,-16.3724880218506
173320040973,3,11,6,0,0,0,15.5444984436035,199.923049926758,-15.9852418899536
173320153724,2,11,6,0,0,0,16.0083465576172,198.393081665039,-15.5708866119385
173320257766,1,8,4,0,0,0,16.248836517334,197.348480224609,-15.2710056304932
173320335817,-1,6,4,0,0,0,16.2107963562012,196.333160400391,-15.0993890762329
173320413936,1,3,2,0,0,0,16.3123893737793,195.935302734375,-15.0509042739868
173320448907,0,-1,0,0,0,0,16.3247528076172,195.997314453125,-15.1785793304443
173320500639,1,-3,-1,0,0,0,16.2887439727783,196.23957824707,-15.5225048065186
173320561360,2,-7,-3,0,0,0,16.436487197876,197.010192871094,-16.135986328125
173320639557,-2,-12,-7,0,0,0,15.9821186065674,198.680526733398,-16.589937210083
173320752067,-6,-24,-16,0,0,0,14.9917078018188,202.543151855469,-16.8021926879883
173320942844,-13,-12,-15,0,0,0,13.6213579177856,205.776275634766,-15.2531700134277
