"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88663422330,1,0,1,0,0,0,12.1721525192261,249.965469360352,7.53756904602051
88663465679,1,1,1,0,0,0,12.2930679321289,249.812118530273,7.4724440574646
88663500355,1,1,1,0,0,0,12.3775424957275,249.462371826172,7.44949769973755
88663543730,1,2,2,0,0,0,12.4425678253174,249.009750366211,7.39050340652466
88663587088,1,2,2,0,0,0,12.6100940704346,248.550140380859,7.28949785232544
88663630439,1,2,3,0,0,0,12.7576026916504,247.908935546875,7.14229869842529
88663682449,2,2,3,0,0,0,12.9290180206299,247.117584228516,6.89382266998291
88663725831,2,1,2,0,0,0,13.1992416381836,246.709289550781,6.63701915740967
88663786544,5,-1,3,0,0,0,13.642879486084,246.095184326172,5.88967657089233
88663847262,2,-1,1,0,0,0,13.8333129882813,245.839813232422,5.47668170928955
88663899257,1,-1,0,0,0,0,13.8855934143066,245.868179321289,5.30895042419434
88663942676,0,0,0,0,0,0,13.8816995620728,245.827865600586,5.21709299087524
88663968776,0,0,1,0,0,0,13.8898410797119,245.710784912109,5.13156652450562
88664012021,1,2,2,0,0,0,13.9397487640381,245.155303955078,4.98971366882324
88664055389,0,4,3,0,0,0,14.0246982574463,244.394348144531,5.03715944290161
88664116099,3,4,3,0,0,0,14.4786710739136,243.651260375977,4.94745635986328
88664176776,4,4,4,0,0,0,15.0395622253418,242.654312133789,4.63320970535278
88664237489,2,3,3,0,0,0,15.3066415786743,241.992767333984,4.6044750213623
88664289602,1,2,1,0,0,0,15.4652795791626,241.734390258789,4.68193626403809
88664332882,1,2,1,0,0,0,15.608060836792,241.442840576172,4.69443035125732
88664384919,1,2,2,0,0,0,15.7545289993286,240.899703979492,4.56738805770874
88664428263,1,1,2,0,0,0,15.8452634811401,240.366943359375,4.36581468582153
88664471614,0,2,2,0,0,0,15.8772621154785,239.842239379883,4.3011908531189
88664523618,0,3,2,0,0,0,15.8849754333496,239.268615722656,4.2882227897644
88664575712,0,3,4,0,0,0,15.8271045684814,238.423309326172,4.2058572769165
88664627732,0,4,4,0,0,0,15.7838850021362,237.438186645508,4.19110012054443
88664688457,0,5,5,0,0,0,15.7636947631836,236.376342773438,4.23626899719238
88664757832,0,4,5,0,0,0,15.7712745666504,235.342086791992,4.12233686447144
88664818567,1,2,2,0,0,0,15.8779220581055,234.955047607422,4.08775424957275
88664870523,-1,2,2,0,0,0,15.7410259246826,234.399139404297,4.05600547790527
88664922518,-2,2,2,0,0,0,15.5114336013794,234.033767700195,4.1221718788147
88664965954,-2,2,2,0,0,0,15.2827606201172,233.539703369141,4.13036346435547
88665017914,-2,2,3,0,0,0,14.9917640686035,232.912033081055,4.10545349121094
88665069966,-1,1,2,0,0,0,14.7551727294922,232.391021728516,3.99302697181702
88665113324,-1,1,2,0,0,0,14.6122941970825,231.859451293945,3.823166847229
88665165407,-1,2,3,0,0,0,14.4777584075928,231.268707275391,3.70739603042603
88665217420,-1,1,2,0,0,0,14.3344802856445,230.84619140625,3.54000973701477
88665260773,0,0,1,0,0,0,14.2707958221436,230.666488647461,3.35882616043091
88665304142,1,1,2,0,0,0,14.2599096298218,230.165420532227,3.07531046867371
88665347517,1,2,3,0,0,0,14.2657957077026,229.489639282227,2.78330016136169
88665399598,1,3,4,0,0,0,14.2571306228638,228.649551391602,2.45982146263123
88665460193,2,2,3,0,0,0,14.3572359085083,227.953048706055,2.08602142333984
88665512231,1,1,3,0,0,0,14.3293056488037,227.39631652832,1.80112588405609
88665564242,1,2,3,0,0,0,14.3442468643188,226.696578979492,1.57363748550415
88665616408,3,2,4,0,0,0,14.5655212402344,225.934829711914,1.07287883758545
88665677020,3,1,2,0,0,0,14.8365669250488,225.462265014648,0.580955684185028
88665729064,2,2,2,0,0,0,15.1084012985229,224.974380493164,0.338693499565125
88665781080,3,3,3,0,0,0,15.468035697937,224.308944702148,0.0839418172836304
88665833116,2,1,1,0,0,0,15.7401113510132,224.081497192383,-0.0717898234724998
88665876485,-1,1,1,0,0,0,15.6415538787842,223.897903442383,-0.032159686088562
88665919820,-2,-1,1,0,0,0,15.3256645202637,223.744125366211,-0.253995835781097
88665963221,-4,-2,0,0,0,0,14.6590442657471,223.771530151367,-0.404967427253723
88666023930,-4,-1,1,0,0,0,13.9636878967285,223.613342285156,-0.581987798213959
88666084610,-3,1,2,0,0,0,13.5198526382446,223.207580566406,-0.653667032718658
88666145321,-2,2,3,0,0,0,13.1659469604492,222.611373901367,-0.78295773267746
88666197371,0,0,1,0,0,0,13.1437826156616,222.464248657227,-0.908348619937897
88666232045,1,1,1,0,0,0,13.2372236251831,222.308517456055,-0.999152958393097
88666275544,1,2,1,0,0,0,13.4230842590332,222.015289306641,-1.04352235794067
88666318782,2,4,2,0,0,0,13.7558879852295,221.539916992188,-0.999613642692566
88666379441,2,7,4,0,0,0,14.1783847808838,220.670074462891,-0.816584885120392
88666457531,0,12,7,0,0,0,14.350679397583,219.021957397461,-0.383769035339355
88666570245,0,13,8,0,0,0,14.5562105178833,217.214553833008,0.056789580732584
88666682983,1,11,6,0,0,0,14.820948600769,215.703201293945,0.345900148153305
88666787039,-5,15,7,0,0,0,14.5312910079956,214.008270263672,1.47878444194794
88666917169,-3,13,7,0,0,0,14.3918857574463,212.309112548828,2.13279438018799
88667029884,4,5,3,0,0,0,14.9987716674805,211.633041381836,2.19552731513977
88667099241,2,0,0,0,0,0,15.2713012695313,211.674880981445,2.20457077026367
88667142620,-1,1,0,0,0,0,15.2071084976196,211.593719482422,2.2424328327179
88667185979,-1,-1,0,0,0,0,14.9751682281494,211.606643676758,2.20602440834045
88667229297,-3,-2,-1,0,0,0,14.6083097457886,211.869689941406,2.27906131744385
88667281366,-3,-5,-3,0,0,0,14.2120923995972,212.594345092773,2.28530311584473
88667350880,-1,-9,-5,0,0,0,14.0058670043945,213.824920654297,2.00678086280823
88667446124,-2,-17,-10,0,0,0,13.5649490356445,216.20393371582,1.52576148509979
88667585045,-6,-16,-10,0,0,0,12.5357856750488,218.545944213867,1.34814965724945
