"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
2638049431,7,3,5,0,0,0,11.9211168289185,272.254913330078,7.42976999282837
2638136197,9,3,2,0,0,0,13.4009380340576,271.788696289063,7.34788227081299
2638222889,6,7,7,0,0,0,14.4361524581909,269.958923339844,7.39844512939453
2638300963,6,5,10,0,0,0,15.3570442199707,267.472930908203,6.98202133178711
2638396482,8,3,6,0,0,0,16.5538024902344,265.861663818359,6.43196249008179
2638483102,13,5,5,0,0,0,18.5318489074707,264.508880615234,5.93947553634644
2638595777,8,7,7,0,0,0,19.8887214660645,262.590362548828,5.85090351104736
2638682519,1,3,6,0,0,0,19.9428844451904,260.994293212891,5.58978462219238
2638760565,2,1,5,0,0,0,20.1420745849609,259.868255615234,5.13108444213867
2638821268,0,1,1,0,0,0,20.2319946289063,259.677398681641,5.19222545623779
2638864674,0,1,1,0,0,0,20.2712440490723,259.461364746094,5.2249698638916
2638899343,0,1,1,0,0,0,20.23122215271,259.209808349609,5.22920894622803
2638942685,-1,1,2,0,0,0,20.0561752319336,258.716979980469,5.28968954086304
2638986033,-1,2,3,0,0,0,19.9164848327637,258.039031982422,5.34069299697876
2639046772,2,2,4,0,0,0,20.1755962371826,257.062225341797,5.11915874481201
2639098783,5,2,4,0,0,0,20.8619194030762,256.0732421875,4.79324054718018
2639168183,6,5,7,0,0,0,21.6730175018311,254.235443115234,4.39784955978394
2639246169,3,4,5,0,0,0,22.0966911315918,252.852386474609,4.24158334732056
2639306870,2,2,3,0,0,0,22.263256072998,252.00813293457,3.98995018005371
2639367547,0,0,1,0,0,0,22.1918525695801,251.697647094727,3.86220932006836
2639402316,-1,-1,1,0,0,0,21.9452037811279,251.463562011719,3.73953986167908
2639445656,-2,-1,2,0,0,0,21.4823322296143,251.035903930664,3.46411681175232
2639489130,-2,-1,2,0,0,0,20.9835472106934,250.642272949219,3.2560248374939
2639541067,-3,1,3,0,0,0,20.4158535003662,249.852493286133,3.20939159393311
2639593048,-2,1,2,0,0,0,20.0170879364014,249.263549804688,3.17771983146667
2639645076,-2,2,3,0,0,0,19.7816066741943,248.578338623047,3.24192047119141
2639697175,1,3,4,0,0,0,19.8829460144043,247.545989990234,3.15606164932251
2639757883,3,-1,3,0,0,0,20.1015510559082,246.863677978516,2.4958655834198
2639809842,0,-1,3,0,0,0,19.9140033721924,246.184509277344,2.06875562667847
2639862015,-2,1,4,0,0,0,19.5457592010498,245.187255859375,1.86884486675262
2639922663,-1,1,5,0,0,0,19.2422180175781,243.952224731445,1.43320119380951
2639991912,1,2,6,0,0,0,19.2082862854004,242.622573852539,1.04530107975006
2640061334,3,3,5,0,0,0,19.4940319061279,241.324432373047,0.644153594970703
2640122168,1,3,2,0,0,0,19.6876602172852,240.793563842773,0.738709032535553
2640174072,-1,2,1,0,0,0,19.6144237518311,240.454818725586,0.932189464569092
2640226011,0,1,1,0,0,0,19.6129875183105,240.127304077148,0.896450340747833
2640269415,1,0,2,0,0,0,19.6656074523926,239.761383056641,0.655844211578369
2640312807,0,1,2,0,0,0,19.6493587493896,239.233932495117,0.474271893501282
2640356289,0,1,2,0,0,0,19.6585102081299,238.709457397461,0.3796426653862
2640408185,1,2,2,0,0,0,19.7506237030029,238.109985351563,0.231089159846306
2640451580,0,3,3,0,0,0,19.6817378997803,237.269073486328,0.213925063610077
2640503603,1,4,4,0,0,0,19.8109741210938,236.218963623047,0.267113298177719
2640564325,1,5,5,0,0,0,19.9467163085938,235.013198852539,0.298131734132767
2640625088,0,3,3,0,0,0,20.0229263305664,234.312347412109,0.315825611352921
2640677029,-1,2,2,0,0,0,19.8504199981689,233.710403442383,0.407259166240692
2640729094,-2,3,2,0,0,0,19.6715412139893,233.125106811523,0.599716484546661
2640781122,-1,4,3,0,0,0,19.5910224914551,232.427612304688,0.792612195014954
2640841789,-1,2,2,0,0,0,19.4213848114014,231.94514465332,0.95725280046463
2640885184,-2,1,1,0,0,0,19.0869026184082,231.609512329102,1.00141847133636
2640937219,-4,-2,1,0,0,0,18.3907165527344,231.3291015625,0.72811883687973
2640997919,-3,-2,1,0,0,0,17.782678604126,231.128158569336,0.440498143434525
2641049967,-4,-2,1,0,0,0,17.1023235321045,231.00732421875,0.234907805919647
2641110629,-5,-4,0,0,0,0,16.203950881958,231.00260925293,-0.205243512988091
2641180005,-4,-6,-2,0,0,0,15.3456144332886,231.540710449219,-0.668285191059113
2641258048,-3,-3,1,0,0,0,14.6867809295654,231.365249633789,-1.12616646289825
2641310102,-2,3,4,0,0,0,14.3523626327515,230.512405395508,-1.02227711677551
2641370798,0,6,6,0,0,0,14.3435192108154,229.059417724609,-0.983210146427155
2641440227,4,7,7,0,0,0,14.9670829772949,227.349044799805,-1.2395703792572
2641518187,5,2,5,0,0,0,15.5873708724976,226.296524047852,-1.87752842903137
2641587603,2,1,3,0,0,0,15.8083353042603,225.699035644531,-2.20296764373779
2641639603,0,0,1,0,0,0,15.8084716796875,225.378494262695,-2.40817356109619
2641674312,0,1,2,0,0,0,15.6920776367188,224.908203125,-2.57536554336548
2641726322,-2,1,3,0,0,0,15.3668832778931,224.218505859375,-2.77374029159546
2641778370,-2,2,2,0,0,0,15.0502872467041,223.653793334961,-2.72186636924744
2641830424,-2,2,2,0,0,0,14.7996940612793,223.218368530273,-2.66314148902893
2641873907,-1,1,1,0,0,0,14.6641407012939,222.887191772461,-2.68521857261658
2641917155,0,2,2,0,0,0,14.6510419845581,222.439819335938,-2.68973994255066
2641960482,1,1,2,0,0,0,14.7516832351685,222.095169067383,-2.82513499259949
2641986509,1,1,1,0,0,0,14.8505382537842,221.771453857422,-3.01092672348022
2642047217,1,2,4,0,0,0,14.921817779541,220.907791137695,-3.43070697784424
2642107934,1,1,2,0,0,0,14.9521131515503,220.456008911133,-3.70349955558777
2642151274,1,0,1,0,0,0,15.0624952316284,220.340835571289,-3.85095167160034
2642194633,1,2,1,0,0,0,15.20827293396,220.005447387695,-3.83221006393433
2642237992,2,4,3,0,0,0,15.4812793731689,219.356155395508,-3.8225622177124
2642298730,4,6,4,0,0,0,16.1137428283691,218.362457275391,-3.84508848190308
2642368105,4,4,4,0,0,0,16.6725578308105,217.498626708984,-4.1168065071106
2642428782,3,2,2,0,0,0,17.1182594299316,216.987030029297,-4.36120414733887
2642480785,3,2,2,0,0,0,17.4986724853516,216.612457275391,-4.4966254234314
2642532848,0,2,2,0,0,0,17.5718822479248,216.223266601563,-4.42321729660034
2642576191,0,2,2,0,0,0,17.5768642425537,215.806228637695,-4.36856412887573
2642628215,1,3,3,0,0,0,17.6207485198975,215.000503540039,-4.47040414810181
2642680263,2,5,6,0,0,0,17.8075923919678,213.715377807617,-4.73183870315552
2642749663,5,7,6,0,0,0,18.4202919006348,212.209335327148,-5.08897018432617
2642827710,5,5,5,0,0,0,19.0915012359619,211.133117675781,-5.48684501647949
2642897081,-1,3,4,0,0,0,18.853214263916,210.299407958984,-5.66729116439819
2642949088,-5,3,6,0,0,0,17.8638114929199,208.987686157227,-6.06078815460205
2643027160,-5,-2,6,0,0,0,16.6642589569092,207.843490600586,-7.11917400360107
2643087841,-2,-7,0,0,0,0,16.0564975738525,208.068176269531,-7.97975158691406
2643183250,-3,-8,1,0,0,0,15.1364278793335,208.175903320313,-9.14781951904297
2643269963,0,-2,1,0,0,0,14.9664287567139,208.031433105469,-9.65358829498291
2643321998,3,1,2,0,0,0,15.2939424514771,207.70768737793,-9.93764495849609
2643373954,1,4,4,0,0,0,15.4449405670166,206.866119384766,-10.007152557373
2643434631,-1,5,4,0,0,0,15.3533525466919,205.908203125,-9.92785930633545
2643495439,0,5,3,0,0,0,15.4546012878418,205.199066162109,-9.73904323577881
2643564798,4,6,3,0,0,0,16.0338287353516,204.380386352539,-9.67784881591797
2643634184,4,6,4,0,0,0,16.6431427001953,203.422225952148,-9.70860767364502
2643712167,1,3,2,0,0,0,16.7963619232178,202.931869506836,-9.63590240478516
2643764266,-2,3,2,0,0,0,16.5285358428955,202.364120483398,-9.44222450256348
2643816298,-3,3,3,0,0,0,16.1456451416016,201.72607421875,-9.30384922027588
2643868340,-2,4,3,0,0,0,15.8493719100952,201.075729370117,-9.15346813201904
2643929026,-1,5,4,0,0,0,15.658408164978,200.156677246094,-9.16081619262695
2643998397,3,5,3,0,0,0,16.1796016693115,199.483810424805,-9.04182243347168
2644059108,5,12,7,0,0,0,17.1203231811523,197.802322387695,-8.7900333404541
2644171836,7,17,8,0,0,0,18.3712596893311,195.628646850586,-8.24840259552002
2644310586,-2,9,5,0,0,0,18.2876987457275,194.36328125,-7.86418914794922
2644405996,-6,0,4,0,0,0,17.1935558319092,193.734375,-8.24002265930176
2644475509,-7,-12,-4,0,0,0,15.8866996765137,194.842926025391,-8.94902324676514
2644588069,-2,-23,-13,0,0,0,15.3174524307251,198.151916503906,-9.71664810180664
2644770204,5,-34,-28,0,0,0,16.0281276702881,204.600952148438,-9.80300617218018
