"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94349084604,0,1,1,0,0,0,32.2257347106934,229.656982421875,-8.55252552032471
94349127963,0,1,1,0,0,0,32.2113265991211,229.428070068359,-8.44337177276611
94349162800,0,2,1,0,0,0,32.2555770874023,229.069854736328,-8.3198184967041
94349206010,2,5,5,0,0,0,32.5185737609863,227.845428466797,-8.34074687957764
94349275363,8,2,6,0,0,0,33.3817520141602,226.388702392578,-9.36014747619629
94349362228,10,0,4,0,0,0,34.5097541809082,225.417007446289,-10.4681758880615
94349457482,7,0,4,0,0,0,35.255989074707,224.559204101563,-11.4788227081299
94349535546,1,0,2,0,0,0,35.2862663269043,224.051132202148,-11.8993997573853
94349578879,-1,1,2,0,0,0,35.1243286132813,223.671020507813,-12.0320272445679
94349630936,-1,1,2,0,0,0,34.8660926818848,223.170425415039,-12.1974563598633
94349674280,-1,0,2,0,0,0,34.703987121582,222.789520263672,-12.3887948989868
94349726314,-1,0,2,0,0,0,34.5013465881348,222.320709228516,-12.6485719680786
94349769624,0,0,1,0,0,0,34.3673362731934,222.028396606445,-12.8238735198975
94349813059,0,0,2,0,0,0,34.2689056396484,221.672149658203,-12.9894504547119
94349856394,0,0,1,0,0,0,34.2500381469727,221.342910766602,-13.1700048446655
94349899766,0,0,2,0,0,0,34.1522521972656,221.005310058594,-13.410870552063
94349943116,1,0,1,0,0,0,34.2013854980469,220.763732910156,-13.5372219085693
94349986450,0,3,3,0,0,0,34.2648391723633,220.131164550781,-13.5481014251709
94350038518,1,5,4,0,0,0,34.3905029296875,219.18733215332,-13.4913339614868
94350099217,1,5,5,0,0,0,34.4809455871582,218.025024414063,-13.5946760177612
94350168596,1,3,3,0,0,0,34.6312026977539,217.326934814453,-13.7568998336792
94350220642,1,1,1,0,0,0,34.7066688537598,217.060211181641,-13.8840999603271
94350255410,1,0,1,0,0,0,34.772777557373,216.937042236328,-14.0456056594849
94350298685,0,1,0,0,0,0,34.7874183654785,216.829177856445,-14.0219488143921
94350342031,-1,2,2,0,0,0,34.6776008605957,216.456436157227,-13.8945322036743
94350385385,0,3,2,0,0,0,34.7630577087402,216.071533203125,-13.7871026992798
94350437423,1,5,4,0,0,0,34.8767280578613,215.186599731445,-13.6946783065796
94350506775,1,5,4,0,0,0,35.0515480041504,214.273895263672,-13.6287174224854
94350567489,1,1,1,0,0,0,35.1170654296875,213.97282409668,-13.7230634689331
94350610877,0,1,2,0,0,0,34.9897537231445,213.603118896484,-13.9020147323608
94350654227,0,0,2,0,0,0,34.8577194213867,213.29069519043,-14.1603183746338
94350697766,1,0,1,0,0,0,34.8326683044434,213.030868530273,-14.4376745223999
94350740949,2,1,2,0,0,0,35.0523834228516,212.583114624023,-14.8276071548462
94350784306,3,0,2,0,0,0,35.4178733825684,212.24006652832,-15.2514581680298
94350836352,4,3,2,0,0,0,35.9640426635742,211.802124023438,-15.340576171875
94350897040,2,9,5,0,0,0,36.4469909667969,210.506774902344,-14.9744234085083
94350992423,7,9,8,0,0,0,37.3833236694336,208.636459350586,-15.3700351715088
94351079190,0,0,0,0,0,0,37.3751640319824,208.56233215332,-15.3553438186646
94351113869,-2,-2,-1,0,0,0,37.0697021484375,208.787780761719,-15.338981628418
94351165866,-2,-1,-1,0,0,0,36.7111625671387,208.950546264648,-15.3161344528198
94351209236,-2,1,0,0,0,0,36.4610061645508,208.833221435547,-15.1499519348145
94351261273,-2,2,1,0,0,0,36.2414970397949,208.606887817383,-14.9308767318726
94351304613,-2,2,1,0,0,0,36.0362663269043,208.274124145508,-14.7581577301025
94351356642,-3,3,3,0,0,0,35.6511497497559,207.586135864258,-14.6330575942993
94351408661,-2,3,3,0,0,0,35.3410568237305,206.8857421875,-14.6438608169556
94351460721,-1,3,3,0,0,0,35.1482620239258,206.127029418945,-14.6395502090454
94351512739,0,4,4,0,0,0,35.1411399841309,205.216201782227,-14.7449712753296
94351573437,1,4,4,0,0,0,35.3029632568359,204.374389648438,-14.8850288391113
94351634165,1,5,3,0,0,0,35.4372673034668,203.67268371582,-14.7623424530029
94351694884,-1,6,4,0,0,0,35.3610992431641,202.792739868164,-14.5459117889404
94351772904,-3,3,2,0,0,0,34.9832649230957,202.214202880859,-14.3146076202393
94351824925,1,-1,-1,0,0,0,35.0858993530273,202.423431396484,-14.2554607391357
94351868306,1,0,-1,0,0,0,35.2733497619629,202.574005126953,-14.2017269134521
94351911657,1,2,0,0,0,0,35.5350494384766,202.523620605469,-14.0455942153931
94351955038,1,3,1,0,0,0,35.7382011413574,202.332412719727,-13.8113479614258
94352007057,1,2,0,0,0,0,35.9127960205078,202.169769287109,-13.5934591293335
94352050410,0,3,1,0,0,0,36.0848503112793,201.974258422852,-13.2985038757324
94352102462,1,6,2,0,0,0,36.3290519714355,201.314590454102,-12.9460124969482
94352154470,1,5,3,0,0,0,36.553150177002,200.646270751953,-12.7358922958374
94352241228,-1,5,3,0,0,0,36.5272064208984,199.809371948242,-12.5379076004028
94352310590,-2,1,0,0,0,0,36.3101425170898,199.691787719727,-12.4320163726807
94352353929,-1,-1,0,0,0,0,36.1677131652832,199.662200927734,-12.5348405838013
94352397338,0,-1,0,0,0,0,36.0657157897949,199.738815307617,-12.6679039001465
94352440674,-2,1,0,0,0,0,35.8665008544922,199.656097412109,-12.4998121261597
94352484016,-1,2,1,0,0,0,35.7079467773438,199.355834960938,-12.2997589111328
94352536046,-2,4,2,0,0,0,35.5467376708984,198.822235107422,-12.0956382751465
94352596741,-1,4,3,0,0,0,35.4959754943848,198.078567504883,-12.0202951431274
94352657450,0,4,2,0,0,0,35.6056137084961,197.483520507813,-11.934663772583
94352709510,1,2,1,0,0,0,35.848560333252,197.187774658203,-11.9002056121826
94352761469,1,1,1,0,0,0,36.050407409668,196.95182800293,-11.9376850128174
94352796176,1,1,1,0,0,0,36.1149978637695,196.690719604492,-11.9809217453003
94352839538,1,2,1,0,0,0,36.1790237426758,196.367767333984,-12.0413284301758
94352882860,1,0,1,0,0,0,36.2394142150879,196.248901367188,-12.2346849441528
94352926236,1,0,1,0,0,0,36.2718772888184,196.085372924805,-12.4111852645874
94352960937,1,0,0,0,0,0,36.3737983703613,196.038650512695,-12.5267276763916
94353004260,2,2,1,0,0,0,36.6671333312988,195.862640380859,-12.473370552063
94353047669,1,3,1,0,0,0,36.9538726806641,195.591873168945,-12.3248510360718
94353099730,2,4,2,0,0,0,37.2604560852051,195.063385009766,-12.1983633041382
94353160388,3,2,1,0,0,0,37.6585693359375,194.884872436523,-12.2117443084717
94353212432,2,1,0,0,0,0,37.912296295166,194.856979370117,-12.1968259811401
94353255816,2,1,1,0,0,0,38.2167930603027,194.649459838867,-12.2416687011719
94353307864,2,1,0,0,0,0,38.4911346435547,194.556610107422,-12.2607507705688
94353351221,1,0,1,0,0,0,38.5431747436523,194.444351196289,-12.3355674743652
94353394584,1,-1,0,0,0,0,38.5839805603027,194.497161865234,-12.4429693222046
94353429254,0,-3,-1,0,0,0,38.4923095703125,194.807800292969,-12.6427431106567
94353490189,0,-9,-4,0,0,0,38.2049560546875,195.911666870117,-13.1773233413696
94353576683,-3,-12,-6,0,0,0,37.5960083007813,197.549713134766,-13.5913896560669
94353689406,-4,-5,-3,0,0,0,37.0079193115234,198.365600585938,-13.3946533203125
94353758847,-1,3,1,0,0,0,36.994026184082,198.001052856445,-13.0962438583374
94353819491,1,1,0,0,0,0,37.162712097168,197.947692871094,-13.0984916687012
94353854201,0,-2,-1,0,0,0,37.1534309387207,198.212844848633,-13.1626634597778
94353906222,-2,-4,-3,0,0,0,36.8875694274902,198.865539550781,-13.1778793334961
